6,0,MSN,ORD,109
6,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-10,MSN,ORD,109
1,-4,MSN,ORD,109
1,110,MSN,ORD,109
2,-8,MSN,ORD,109
2,NA,MSN,ORD,109
2,-12,MSN,ORD,109
3,NA,MSN,ORD,109
3,-4,MSN,ORD,109
3,16,MSN,ORD,109
4,-10,MSN,ORD,109
4,1,MSN,ORD,109
4,7,MSN,ORD,109
5,127,MSN,ORD,109
5,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
6,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-11,MSN,ORD,109
1,-8,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
2,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-12,MSN,ORD,109
3,-3,MSN,ORD,109
3,-10,MSN,ORD,109
4,-17,MSN,ORD,109
4,-10,MSN,ORD,109
4,-5,MSN,ORD,109
5,-8,MSN,ORD,109
6,0,MSN,ORD,109
6,0,MSN,ORD,109
6,-9,MSN,ORD,109
7,42,MSN,ORD,109
7,-1,MSN,ORD,109
7,-7,MSN,ORD,109
1,0,MSN,ORD,109
1,-6,MSN,ORD,109
1,5,MSN,ORD,109
2,111,MSN,ORD,109
2,-10,MSN,ORD,109
2,91,MSN,ORD,109
3,28,MSN,ORD,109
3,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
4,60,MSN,ORD,109
4,-3,MSN,ORD,109
3,-8,MSN,CVG,373
3,55,MSN,ATL,707
3,-10,MSN,CVG,373
3,-10,MSN,CVG,373
4,0,MSN,ATL,707
4,-20,MSN,CVG,373
4,0,MSN,CVG,373
4,-6,MSN,CVG,373
5,-10,MSN,ATL,707
5,5,MSN,CVG,373
5,-5,MSN,CVG,373
5,-6,MSN,CVG,373
6,0,MSN,ATL,707
6,-10,MSN,CVG,373
6,-7,MSN,CVG,373
6,-16,MSN,CVG,373
7,80,MSN,ATL,707
7,0,MSN,CVG,373
7,-10,MSN,CVG,373
1,0,MSN,ATL,707
1,-7,MSN,CVG,373
1,-10,MSN,CVG,373
2,-5,MSN,ATL,707
2,-4,MSN,CVG,373
2,-7,MSN,CVG,373
2,-6,MSN,CVG,373
3,-5,MSN,ATL,707
3,-5,MSN,CVG,373
3,-7,MSN,CVG,373
3,-10,MSN,CVG,373
4,0,MSN,ATL,707
4,-10,MSN,CVG,373
4,-8,MSN,CVG,373
5,-10,MSN,CVG,373
5,-15,MSN,CVG,373
5,-10,MSN,CVG,373
6,-10,MSN,CVG,373
6,-6,MSN,CVG,373
7,NA,MSN,CVG,373
7,-5,MSN,ATL,707
7,0,MSN,CVG,373
7,-6,MSN,CVG,373
1,0,MSN,ATL,707
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
2,NA,MSN,CVG,373
2,-5,MSN,ATL,707
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
3,-10,MSN,ATL,707
3,-4,MSN,CVG,373
3,-4,MSN,CVG,373
3,-6,MSN,CVG,373
4,0,MSN,ATL,707
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,-1,MSN,CVG,373
3,10,MSN,ORD,109
3,-4,MSN,DEN,826
3,-8,MSN,DEN,826
3,-2,MSN,DEN,826
3,16,MSN,ORD,109
3,-1,MSN,ORD,109
3,40,MSN,ORD,109
3,-3,MSN,ORD,109
4,-12,MSN,ORD,109
4,-9,MSN,DEN,826
4,-6,MSN,DEN,826
4,-1,MSN,DEN,826
4,-5,MSN,ORD,109
4,-1,MSN,ORD,109
4,53,MSN,ORD,109
4,-5,MSN,ORD,109
5,-10,MSN,ORD,109
5,-10,MSN,DEN,826
5,-8,MSN,DEN,826
5,-6,MSN,DEN,826
5,-5,MSN,ORD,109
5,-3,MSN,ORD,109
5,8,MSN,ORD,109
5,18,MSN,ORD,109
6,-5,MSN,ORD,109
6,-7,MSN,DEN,826
6,-10,MSN,DEN,826
6,-5,MSN,DEN,826
6,-5,MSN,ORD,109
6,-6,MSN,ORD,109
6,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,0,MSN,ORD,109
7,-6,MSN,DEN,826
7,3,MSN,DEN,826
7,-2,MSN,DEN,826
7,-7,MSN,ORD,109
7,-4,MSN,ORD,109
7,4,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
1,-8,MSN,DEN,826
1,6,MSN,DEN,826
1,-5,MSN,DEN,826
1,5,MSN,ORD,109
1,97,MSN,ORD,109
1,59,MSN,ORD,109
1,18,MSN,ORD,109
2,29,MSN,ORD,109
2,-2,MSN,DEN,826
2,-3,MSN,DEN,826
2,-7,MSN,DEN,826
2,6,MSN,ORD,109
2,-10,MSN,ORD,109
2,82,MSN,ORD,109
2,3,MSN,ORD,109
3,-10,MSN,ORD,109
3,13,MSN,DEN,826
3,-3,MSN,DEN,826
3,-1,MSN,DEN,826
3,-1,MSN,ORD,109
3,-7,MSN,ORD,109
3,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,5,MSN,ORD,109
4,1,MSN,DEN,826
4,22,MSN,DEN,826
4,-6,MSN,DEN,826
4,-7,MSN,ORD,109
4,-8,MSN,ORD,109
4,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,-7,MSN,ORD,109
5,-11,MSN,DEN,826
5,46,MSN,DEN,826
5,-5,MSN,DEN,826
5,94,MSN,ORD,109
5,-1,MSN,ORD,109
5,NA,MSN,ORD,109
5,392,MSN,ORD,109
6,39,MSN,ORD,109
6,-11,MSN,DEN,826
6,-10,MSN,DEN,826
6,-1,MSN,DEN,826
6,-4,MSN,ORD,109
6,-2,MSN,ORD,109
6,5,MSN,ORD,109
6,28,MSN,ORD,109
7,-6,MSN,ORD,109
7,-11,MSN,DEN,826
7,31,MSN,DEN,826
7,-5,MSN,DEN,826
7,0,MSN,ORD,109
7,-7,MSN,ORD,109
7,15,MSN,ORD,109
7,63,MSN,ORD,109
1,-8,MSN,ORD,109
1,8,MSN,DEN,826
1,1,MSN,DEN,826
1,-7,MSN,DEN,826
1,54,MSN,ORD,109
1,-3,MSN,ORD,109
1,NA,MSN,ORD,109
1,128,MSN,ORD,109
2,-13,MSN,ORD,109
2,-8,MSN,DEN,826
2,-5,MSN,DEN,826
2,-3,MSN,DEN,826
2,-11,MSN,ORD,109
2,-3,MSN,ORD,109
2,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-9,MSN,ORD,109
3,-8,MSN,DEN,826
3,5,MSN,DEN,826
3,-8,MSN,DEN,826
3,31,MSN,ORD,109
3,-2,MSN,ORD,109
3,84,MSN,ORD,109
3,79,MSN,ORD,109
4,18,MSN,ORD,109
4,-10,MSN,DEN,826
4,-1,MSN,DEN,826
4,-8,MSN,DEN,826
4,-9,MSN,ORD,109
4,-4,MSN,ORD,109
4,134,MSN,ORD,109
4,-9,MSN,ORD,109
5,8,MSN,ORD,109
5,6,MSN,DEN,826
5,-6,MSN,DEN,826
5,-5,MSN,DEN,826
5,-4,MSN,ORD,109
5,-5,MSN,ORD,109
5,24,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
6,-6,MSN,DEN,826
6,-7,MSN,DEN,826
6,-8,MSN,DEN,826
6,317,MSN,ORD,109
6,0,MSN,ORD,109
6,-6,MSN,ORD,109
6,-1,MSN,ORD,109
7,-11,MSN,ORD,109
7,-10,MSN,DEN,826
7,19,MSN,DEN,826
7,-10,MSN,DEN,826
7,23,MSN,ORD,109
7,-6,MSN,ORD,109
7,-3,MSN,ORD,109
7,14,MSN,ORD,109
1,-8,MSN,ORD,109
1,-5,MSN,DEN,826
1,2,MSN,DEN,826
1,-4,MSN,DEN,826
1,-10,MSN,ORD,109
1,-4,MSN,ORD,109
1,11,MSN,ORD,109
1,4,MSN,ORD,109
2,-1,MSN,ORD,109
2,-7,MSN,DEN,826
2,-7,MSN,DEN,826
2,-4,MSN,DEN,826
2,-3,MSN,ORD,109
2,-3,MSN,ORD,109
2,41,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
3,-2,MSN,DEN,826
3,-6,MSN,DEN,826
3,-5,MSN,DEN,826
3,5,MSN,ORD,109
3,-3,MSN,ORD,109
3,-4,MSN,ORD,109
3,-7,MSN,ORD,109
4,-14,MSN,ORD,109
4,-9,MSN,ORD,109
4,-7,MSN,DEN,826
4,-10,MSN,DEN,826
4,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-11,MSN,ORD,109
5,1,MSN,DEN,826
5,-11,MSN,DEN,826
5,-11,MSN,ORD,109
5,-16,MSN,ORD,109
6,-7,MSN,ORD,109
6,-6,MSN,DEN,826
6,-1,MSN,DEN,826
6,3,MSN,DEN,826
6,12,MSN,ORD,109
6,-4,MSN,ORD,109
6,-8,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
7,-10,MSN,DEN,826
7,-1,MSN,DEN,826
7,-3,MSN,DEN,826
7,-1,MSN,ORD,109
7,-5,MSN,ORD,109
7,59,MSN,ORD,109
7,-1,MSN,ORD,109
1,-9,MSN,ORD,109
1,-10,MSN,DEN,826
1,-3,MSN,DEN,826
1,-7,MSN,DEN,826
1,-11,MSN,ORD,109
1,-3,MSN,ORD,109
1,5,MSN,ORD,109
1,-8,MSN,ORD,109
2,-11,MSN,ORD,109
2,-12,MSN,DEN,826
2,-2,MSN,DEN,826
2,-6,MSN,DEN,826
2,28,MSN,ORD,109
2,-8,MSN,ORD,109
2,126,MSN,ORD,109
2,19,MSN,ORD,109
3,38,MSN,ORD,109
3,-5,MSN,DEN,826
3,31,MSN,DEN,826
3,-2,MSN,DEN,826
3,244,MSN,ORD,109
3,-6,MSN,ORD,109
3,NA,MSN,ORD,109
3,131,MSN,ORD,109
4,-4,MSN,ORD,109
4,-9,MSN,DEN,826
4,19,MSN,DEN,826
4,-6,MSN,DEN,826
4,-1,MSN,ORD,109
4,-2,MSN,ORD,109
4,12,MSN,ORD,109
4,33,MSN,ORD,109
3,-5,MSN,ATL,707
3,5,MSN,ATL,707
4,35,MSN,ATL,707
5,32,MSN,ATL,707
6,-5,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,19,MSN,ATL,707
3,13,MSN,ATL,707
4,0,MSN,ATL,707
5,15,MSN,ATL,707
6,39,MSN,ATL,707
7,30,MSN,ATL,707
1,8,MSN,ATL,707
2,-8,MSN,ATL,707
3,70,MSN,ATL,707
4,14,MSN,ATL,707
5,17,MSN,ATL,707
7,-3,MSN,ATL,707
1,5,MSN,ATL,707
2,5,MSN,ATL,707
3,40,MSN,ATL,707
4,0,MSN,ATL,707
5,-6,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,15,MSN,ATL,707
2,0,MSN,ATL,707
3,10,MSN,ATL,707
4,6,MSN,ATL,707
3,-5,MSN,DFW,821
4,-3,MSN,DFW,821
5,-4,MSN,DFW,821
6,-5,MSN,DFW,821
7,4,MSN,DFW,821
1,-10,MSN,DFW,821
2,-2,MSN,DFW,821
3,-5,MSN,DFW,821
4,-5,MSN,DFW,821
5,-11,MSN,DFW,821
6,-1,MSN,DFW,821
7,-5,MSN,DFW,821
1,-6,MSN,DFW,821
2,-3,MSN,DFW,821
3,-5,MSN,DFW,821
4,45,MSN,DFW,821
5,-6,MSN,DFW,821
6,-7,MSN,DFW,821
7,-6,MSN,DFW,821
1,-6,MSN,DFW,821
2,-3,MSN,DFW,821
3,4,MSN,DFW,821
4,-3,MSN,DFW,821
5,-18,MSN,DFW,821
6,-5,MSN,DFW,821
7,-3,MSN,DFW,821
1,-8,MSN,DFW,821
2,-7,MSN,DFW,821
3,-4,MSN,DFW,821
4,NA,MSN,DFW,821
3,7,MSN,DFW,821
4,-4,MSN,DFW,821
5,56,MSN,DFW,821
6,3,MSN,DFW,821
7,-6,MSN,DFW,821
1,-3,MSN,DFW,821
2,7,MSN,DFW,821
3,10,MSN,DFW,821
4,-6,MSN,DFW,821
5,0,MSN,DFW,821
6,7,MSN,DFW,821
7,-2,MSN,DFW,821
1,6,MSN,DFW,821
2,-6,MSN,DFW,821
3,20,MSN,DFW,821
4,0,MSN,DFW,821
5,1,MSN,DFW,821
6,62,MSN,DFW,821
7,-5,MSN,DFW,821
1,7,MSN,DFW,821
2,12,MSN,DFW,821
3,-7,MSN,DFW,821
4,-1,MSN,DFW,821
5,-5,MSN,DFW,821
6,-14,MSN,DFW,821
7,2,MSN,DFW,821
1,5,MSN,DFW,821
2,-5,MSN,DFW,821
3,-4,MSN,DFW,821
4,-5,MSN,DFW,821
3,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,2,MSN,ORD,109
6,11,MSN,ORD,109
7,-5,MSN,ORD,109
1,25,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-11,MSN,ORD,109
5,-4,MSN,ORD,109
6,14,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-6,MSN,ORD,109
3,51,MSN,ORD,109
4,-4,MSN,ORD,109
5,12,MSN,ORD,109
6,-2,MSN,ORD,109
7,-8,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,22,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,11,MSN,ORD,109
4,5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,153,MSN,ORD,109
6,68,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,28,MSN,ORD,109
3,12,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,103,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,3,MSN,ORD,109
4,-4,MSN,ORD,109
5,13,MSN,ORD,109
6,7,MSN,ORD,109
7,-1,MSN,ORD,109
1,11,MSN,ORD,109
2,-7,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,7,MSN,ORD,109
2,-4,MSN,ORD,109
3,89,MSN,ORD,109
4,15,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,28,MSN,ORD,109
6,-5,MSN,ORD,109
7,7,MSN,ORD,109
1,0,MSN,ORD,109
2,23,MSN,ORD,109
3,-7,MSN,ORD,109
4,2,MSN,ORD,109
5,334,MSN,ORD,109
6,17,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,34,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-11,MSN,ORD,109
5,-5,MSN,ORD,109
6,3,MSN,ORD,109
7,-5,MSN,ORD,109
1,84,MSN,ORD,109
2,200,MSN,ORD,109
3,118,MSN,ORD,109
4,34,MSN,ORD,109
3,-6,MSN,MQT,241
4,21,MSN,MQT,241
5,-1,MSN,MQT,241
7,-10,MSN,MQT,241
1,88,MSN,MQT,241
2,58,MSN,MQT,241
3,-8,MSN,MQT,241
4,-2,MSN,MQT,241
5,176,MSN,MQT,241
7,-11,MSN,MQT,241
1,158,MSN,MQT,241
2,-4,MSN,MQT,241
3,18,MSN,MQT,241
4,43,MSN,MQT,241
5,-2,MSN,MQT,241
7,-8,MSN,MQT,241
1,-10,MSN,MQT,241
2,33,MSN,MQT,241
3,-13,MSN,MQT,241
5,-15,MSN,MQT,241
7,-5,MSN,MQT,241
1,-8,MSN,MQT,241
2,198,MSN,MQT,241
3,69,MSN,MQT,241
4,38,MSN,MQT,241
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-7,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-10,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,1,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,61,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,48,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,2,MSN,ORD,109
4,-5,MSN,ORD,109
4,-26,MSN,MQT,241
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,NA,MSN,ORD,109
7,65,MSN,ORD,109
1,22,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,-10,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,57,MSN,ORD,109
3,100,MSN,ORD,109
4,-8,MSN,ORD,109
5,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,57,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
7,186,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,77,MSN,ORD,109
4,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,33,MSN,ORD,109
5,17,MSN,ORD,109
6,18,MSN,ORD,109
7,11,MSN,ORD,109
1,58,MSN,ORD,109
2,70,MSN,ORD,109
3,-15,MSN,ORD,109
4,-5,MSN,ORD,109
5,NA,MSN,ORD,109
6,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,79,MSN,ORD,109
2,-10,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-11,MSN,ORD,109
5,-10,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,5,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,3,MSN,ORD,109
3,8,MSN,ORD,109
4,42,MSN,ORD,109
5,155,MSN,ORD,109
7,-2,MSN,ORD,109
1,-7,MSN,ORD,109
2,101,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,489,MSN,ORD,109
7,-10,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
7,-10,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
7,2,MSN,ORD,109
1,20,MSN,ORD,109
2,24,MSN,ORD,109
3,94,MSN,ORD,109
4,5,MSN,ORD,109
3,16,MSN,LGA,812
4,29,MSN,LGA,812
5,25,MSN,LGA,812
7,-10,MSN,LGA,812
1,-9,MSN,LGA,812
2,-5,MSN,LGA,812
3,85,MSN,LGA,812
4,-5,MSN,LGA,812
5,243,MSN,LGA,812
7,18,MSN,LGA,812
1,124,MSN,LGA,812
2,-8,MSN,LGA,812
3,NA,MSN,LGA,812
4,NA,MSN,LGA,812
5,-10,MSN,LGA,812
7,-2,MSN,LGA,812
1,-10,MSN,LGA,812
2,29,MSN,LGA,812
3,105,MSN,LGA,812
5,-9,MSN,LGA,812
7,1,MSN,LGA,812
1,7,MSN,LGA,812
2,55,MSN,LGA,812
3,39,MSN,LGA,812
4,238,MSN,LGA,812
3,15,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,15,MSN,MSP,228
7,12,MSN,MSP,228
1,14,MSN,MSP,228
2,-10,MSN,MSP,228
3,-9,MSN,MSP,228
4,-2,MSN,MSP,228
5,-9,MSN,MSP,228
6,14,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,13,MSN,MSP,228
3,-8,MSN,MSP,228
4,35,MSN,MSP,228
5,73,MSN,MSP,228
6,1,MSN,MSP,228
7,-8,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-7,MSN,MSP,228
6,-10,MSN,MSP,228
7,-6,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,186,MSN,DTW,312
4,17,MSN,DTW,312
5,-11,MSN,DTW,312
1,-8,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
4,17,MSN,DTW,312
5,6,MSN,DTW,312
1,8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,41,MSN,DTW,312
4,14,MSN,DTW,312
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,64,MSN,MSP,228
6,3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,23,MSN,MSP,228
3,-6,MSN,MSP,228
4,144,MSN,MSP,228
5,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,-9,MSN,MSP,228
1,-8,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
2,3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
6,-6,MSN,DTW,312
7,-11,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-12,MSN,DTW,312
5,-1,MSN,DTW,312
6,-16,MSN,DTW,312
7,-4,MSN,DTW,312
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,-9,MSN,MSP,228
1,-5,MSN,MSP,228
2,24,MSN,MSP,228
3,-15,MSN,MSP,228
4,52,MSN,MSP,228
5,976,MSN,MSP,228
6,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,44,MSN,MSP,228
2,6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,-11,MSN,MSP,228
5,-11,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,2,MSN,MSP,228
2,3,MSN,MSP,228
3,-2,MSN,MSP,228
4,7,MSN,MSP,228
3,-8,MSN,MSP,228
4,-9,MSN,MSP,228
5,-12,MSN,MSP,228
7,-14,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-10,MSN,MSP,228
4,-12,MSN,MSP,228
5,-3,MSN,MSP,228
7,-13,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,-4,MSN,MSP,228
7,63,MSN,MSP,228
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,1,MSN,MSP,228
4,-14,MSN,MSP,228
7,-4,MSN,MSP,228
1,100,MSN,MSP,228
2,6,MSN,MSP,228
3,-11,MSN,MSP,228
4,45,MSN,MSP,228
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-13,MSN,DTW,312
5,NA,MSN,DTW,312
6,-12,MSN,DTW,312
7,-10,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-11,MSN,DTW,312
6,-5,MSN,DTW,312
7,-16,MSN,DTW,312
1,-6,MSN,DTW,312
2,1,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-13,MSN,DTW,312
2,-9,MSN,DTW,312
3,-3,MSN,DTW,312
4,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,3,MSN,DTW,312
5,1,MSN,DTW,312
7,-8,MSN,DTW,312
1,-10,MSN,DTW,312
2,29,MSN,DTW,312
3,28,MSN,DTW,312
4,-6,MSN,DTW,312
5,40,MSN,DTW,312
7,35,MSN,DTW,312
1,-7,MSN,DTW,312
2,7,MSN,DTW,312
3,66,MSN,DTW,312
4,14,MSN,DTW,312
5,9,MSN,DTW,312
7,43,MSN,DTW,312
1,169,MSN,DTW,312
2,-5,MSN,DTW,312
3,-10,MSN,DTW,312
5,-13,MSN,DTW,312
7,2,MSN,DTW,312
1,2,MSN,DTW,312
2,4,MSN,DTW,312
3,5,MSN,DTW,312
4,17,MSN,DTW,312
3,-2,MSN,DTW,312
4,-7,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,31,MSN,DTW,312
2,-6,MSN,DTW,312
3,22,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,-7,MSN,DTW,312
5,1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,9,MSN,DTW,312
2,22,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,41,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
3,0,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
4,-2,MSN,ATL,707
4,-2,MSN,CVG,373
4,-5,MSN,CVG,373
4,-6,MSN,CVG,373
5,0,MSN,ATL,707
5,-6,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,ATL,707
6,10,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
7,0,MSN,ATL,707
7,-7,MSN,CVG,373
7,-1,MSN,CVG,373
1,-10,MSN,ATL,707
1,-10,MSN,CVG,373
1,-8,MSN,CVG,373
1,-10,MSN,CVG,373
2,0,MSN,ATL,707
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
3,-5,MSN,ATL,707
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
4,0,MSN,ATL,707
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
5,-5,MSN,ATL,707
5,2,MSN,CVG,373
